Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.711360186871979e-15 1.000000000000007 4.371134203653457e-08;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;0.7071067723562582 0.7071067900168369 1.13547275389601e-16;-0.2648868455251819 0.2648868389094133 -0.9271838661453816;-0.6556180073454613 0.6556179909708577 0.3746065647578843;-1
-2.711360186871979e-15 1.000000000000007 4.371134203653457e-08;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;0.7071067723562582 0.7071067900168369 1.13547275389601e-16;-0.2648868455251819 0.2648868389094133 -0.9271838661453816;-0.6556180073454613 0.6556179909708577 0.3746065647578843;-1
-2.711360186871979e-15 1.000000000000007 4.371134203653457e-08;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;0.7071067723562582 0.7071067900168369 1.13547275389601e-16;-0.2648868455251819 0.2648868389094133 -0.9271838661453816;-0.6556180073454613 0.6556179909708577 0.3746065647578843;-1
-2.711360186871979e-15 1.000000000000007 4.371134203653457e-08;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;0.7071067723562582 0.7071067900168369 1.13547275389601e-16;-0.2648868455251819 0.2648868389094133 -0.9271838661453816;-0.6556180073454613 0.6556179909708577 0.3746065647578843;-1
-2.711360186871979e-15 1.000000000000007 4.371134203653457e-08;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;0.7071067723562582 0.7071067900168369 1.13547275389601e-16;-0.2648868455251819 0.2648868389094133 -0.9271838661453816;-0.6556180073454613 0.6556179909708577 0.3746065647578843;-1
-2.711360186871979e-15 1.000000000000007 4.371134203653457e-08;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;0.7071067723562582 0.7071067900168369 1.13547275389601e-16;-0.2648868455251819 0.2648868389094133 -0.9271838661453816;-0.6556180073454613 0.6556179909708577 0.3746065647578843;0.00015985182910482903
-2.711360186871979e-15 1.000000000000007 4.371134203653457e-08;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;0.7071067723562582 0.7071067900168369 1.13547275389601e-16;-0.2648868455251819 0.2648868389094133 -0.9271838661453816;-0.6556180073454613 0.6556179909708577 0.3746065647578843;0.0005172913853109352
-2.711360186871979e-15 1.000000000000007 4.371134203653457e-08;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;0.7071067723562582 0.7071067900168369 1.13547275389601e-16;-0.2648868455251819 0.2648868389094133 -0.9271838661453816;-0.6556180073454613 0.6556179909708577 0.3746065647578843;0.00037795430121426995
-2.711360186871979e-15 1.000000000000007 4.371134203653457e-08;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;0.7071067723562582 0.7071067900168369 1.13547275389601e-16;-0.2648868455251819 0.2648868389094133 -0.9271838661453816;-0.6556180073454613 0.6556179909708577 0.3746065647578843;0.000377954301214285
-2.711360186871979e-15 1.000000000000007 4.371134203653457e-08;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;0.7071067723562582 0.7071067900168369 1.13547275389601e-16;-0.2648868455251819 0.2648868389094133 -0.9271838661453816;-0.6556180073454613 0.6556179909708577 0.3746065647578843;0.0003385010107111014
