Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;-1
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;-1
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;-1
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;-1
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;-1
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.00014869958633282522
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.0010629637931127895
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;-1
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.0001707463764549393
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.000105527478604349
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.00024060098479960186
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.0005768611856848748
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.0001486993405387902
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.00014869934053879017
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.00017074708674669672
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.00012030030632764433
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.0001707468323574547
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.000276275287890087
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.00029739917266587585
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.00038929957726993266
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.004893577937472699
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.00010552732138322401
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.00017074745406450226
-1.000000000000005 -8.687495162667748e-14 4.371140565057754e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.453776213647956e-14 1.0 8.659560373094141e-17;-0.7071067966408636 -5.971599384223254e-14 -0.7071067657322311;-0.7071067657322311 -5.98384559065241e-14 0.7071067966408636;0.00018380279693357084
