Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.786011381226369e-15 1.000000000000008 1.311341763623157e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;0.7105647523474115 -0.703631816166283 9.982899162673064e-17;0.4075632520042736 0.4115790027861441 -0.8151655783221371;0.5735764363510437 0.5792279272826037 0.5792280033965346;0.0010748020661665964
-2.786011381226369e-15 1.000000000000008 1.311341763623157e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;0.7105647523474115 -0.703631816166283 9.982899162673064e-17;0.4075632520042736 0.4115790027861441 -0.8151655783221371;0.5735764363510437 0.5792279272826037 0.5792280033965346;0.0010748020661665964
-2.786011381226369e-15 1.000000000000008 1.311341763623157e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;0.7105647523474115 -0.703631816166283 9.982899162673064e-17;0.4075632520042736 0.4115790027861441 -0.8151655783221371;0.5735764363510437 0.5792279272826037 0.5792280033965346;0.0010748020661665964
-2.786011381226369e-15 1.000000000000008 1.311341763623157e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;0.7105647523474115 -0.703631816166283 9.982899162673064e-17;0.4075632520042736 0.4115790027861441 -0.8151655783221371;0.5735764363510437 0.5792279272826037 0.5792280033965346;0.0010748020661665964
-2.786011381226369e-15 1.000000000000008 1.311341763623157e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;0.7105647523474115 -0.703631816166283 9.982899162673064e-17;0.4075632520042736 0.4115790027861441 -0.8151655783221371;0.5735764363510437 0.5792279272826037 0.5792280033965346;0.0010748020661665964
-2.786011381226369e-15 1.000000000000008 1.311341763623157e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;0.7105647523474115 -0.703631816166283 9.982899162673064e-17;0.4075632520042736 0.4115790027861441 -0.8151655783221371;0.5735764363510437 0.5792279272826037 0.5792280033965346;0.00011747899978132643
-2.786011381226369e-15 1.000000000000008 1.311341763623157e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;0.7105647523474115 -0.703631816166283 9.982899162673064e-17;0.4075632520042736 0.4115790027861441 -0.8151655783221371;0.5735764363510437 0.5792279272826037 0.5792280033965346;0.0003447652801705963
-2.786011381226369e-15 1.000000000000008 1.311341763623157e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;0.7105647523474115 -0.703631816166283 9.982899162673064e-17;0.4075632520042736 0.4115790027861441 -0.8151655783221371;0.5735764363510437 0.5792279272826037 0.5792280033965346;0.00010568733849499685
-2.786011381226369e-15 1.000000000000008 1.311341763623157e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;0.7105647523474115 -0.703631816166283 9.982899162673064e-17;0.4075632520042736 0.4115790027861441 -0.8151655783221371;0.5735764363510437 0.5792279272826037 0.5792280033965346;0.00010568733849499684
-2.786011381226369e-15 1.000000000000008 1.311341763623157e-07;-2.664610328818129e-15 2.953565243790151e-15 1.000000000000082;0.7105647523474115 -0.703631816166283 9.982899162673064e-17;0.4075632520042736 0.4115790027861441 -0.8151655783221371;0.5735764363510437 0.5792279272826037 0.5792280033965346;0.00034476528017069136
