Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;-1
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;-1
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;-1
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;-1
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;-1
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.002150967062939476
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.001360259121622372
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0031797803484039863
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0021794415588692025
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0013469689598752275
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0006977431727568841
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0007866287771923682
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.000786628777192375
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0007866287771923732
0.9999999999999925 9.315474425123059e-20 -1.311341661185102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137043e-17;0.7071067348236169 -1.793454801415559e-17 -0.7071068275494752;0.7071068275494752 1.045301456080524e-16 0.7071067348236169;0.0007866287771923757
