Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.0006505383951447116
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.0006505383951447116
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.0006505383951447116
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.0006505383951447116
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.0006505383951447116
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.0021051864686619055
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;8.208096031923558e-05
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.00013280978362575457
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.00019300823453440618
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.00042605737910660904
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.0005424688639502304
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.00013280978362575457
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.0002148907439449901
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.00031229388358524105
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.0005768610832946301
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.0002526510590600684
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.00057686108329463
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.0005768610832946321
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.00021489074394499024
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.00013280978362575463
-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-0.7036317695306094 0.7105647985280606 9.982899824324909e-17;-0.4115789755072946 -0.407563171490765 -0.8151656323501103;-0.5792280033178553 -0.5735764363510463 0.5792279273612806;0.0001561469417927952
