Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;-1
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;-1
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;-1
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;-1
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;-1
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;0.00041264506287591455
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;0.00015284197113119808
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;0.0001601799936799799
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;0.0001601799936799808
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;0.00023912052383100527
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;4.3400829380562944e-05
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;0.0007516675659593069
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;6.663284124545656e-05
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;2.9753813664359716e-05
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;2.4912444304824175e-05
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;4.3400825678685645e-05
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;2.491244392791124e-05
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;2.975381507192628e-05
1.110223024625157e-16 1.000000000000005 -4.163336342344337e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.989485772654874 -0.1022690219802423 -0.1022690219802238;1.149080830487037e-14 0.707106781186539 -0.7071067811865559;0.1446302378950777 0.6996720997318792 0.6996720997318647;0.0006914517976996641
