Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.000719557437231936
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.000719557437231936
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.000719557437231936
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.000719557437231936
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.000719557437231936
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0003194206036306299
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.00033976050582919704
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0005042698383793493
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0005531180019363121
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.00035296862998660813
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0023285367805980844
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0003529686299866081
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0003934886305283715
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.00039348863052837143
1.110222836979005e-15 -0.9999999999999993 8.74227330662782e-08;-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-0.7071067635260357 0.7071067988470588 1.135472753895987e-16;-0.264886848833074 -0.2648868356015868 -0.9271838661453629;-0.6556180155326874 -0.6556179827836047 0.3746065647579309;0.0003397605058291969
