Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;-1
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;-1
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;-1
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;-1
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;-1
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;-1
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.0008088051701617767
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.00035841459987564475
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.0003584145998756947
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.000773941329776233
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.00016606598079468092
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.000778462745643651
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.0005799270046629891
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.000579927004662928
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.0007784627456436484
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.0004691708022693784
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.0007866288402309043
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.00016606600002313834
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.0007866288402309079
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.0007866288402309043
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.0002899635023315776
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.0007739413297762326
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;-1
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.0012720219157149953
-5.551115123125783e-17 1.000000000000001 2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;0.9921034942522197 -0.08868668640934035 -0.08868668640933366;4.621303340002214e-15 0.7071067811865467 -0.7071067811865483;0.125421914722014 0.701523108424614 0.701523108424613;0.0008088051701617764
