Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.965951989419373 0.159278438667334 0.2038801930361355;0.03047956832691921 0.7124845210685196 -0.701025536733411;-0.2569197346475358 0.6833711921155724 0.6833711025022796;-1
6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.965951989419373 0.159278438667334 0.2038801930361355;0.03047956832691921 0.7124845210685196 -0.701025536733411;-0.2569197346475358 0.6833711921155724 0.6833711025022796;-1
6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.965951989419373 0.159278438667334 0.2038801930361355;0.03047956832691921 0.7124845210685196 -0.701025536733411;-0.2569197346475358 0.6833711921155724 0.6833711025022796;-1
6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.965951989419373 0.159278438667334 0.2038801930361355;0.03047956832691921 0.7124845210685196 -0.701025536733411;-0.2569197346475358 0.6833711921155724 0.6833711025022796;-1
6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.965951989419373 0.159278438667334 0.2038801930361355;0.03047956832691921 0.7124845210685196 -0.701025536733411;-0.2569197346475358 0.6833711921155724 0.6833711025022796;-1
6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.965951989419373 0.159278438667334 0.2038801930361355;0.03047956832691921 0.7124845210685196 -0.701025536733411;-0.2569197346475358 0.6833711921155724 0.6833711025022796;0.00043866316321879617
6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.965951989419373 0.159278438667334 0.2038801930361355;0.03047956832691921 0.7124845210685196 -0.701025536733411;-0.2569197346475358 0.6833711921155724 0.6833711025022796;0.0001430624893542236
6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.965951989419373 0.159278438667334 0.2038801930361355;0.03047956832691921 0.7124845210685196 -0.701025536733411;-0.2569197346475358 0.6833711921155724 0.6833711025022796;-1
6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.965951989419373 0.159278438667334 0.2038801930361355;0.03047956832691921 0.7124845210685196 -0.701025536733411;-0.2569197346475358 0.6833711921155724 0.6833711025022796;0.0012522624119559998
6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.965951989419373 0.159278438667334 0.2038801930361355;0.03047956832691921 0.7124845210685196 -0.701025536733411;-0.2569197346475358 0.6833711921155724 0.6833711025022796;0.0007739407334213631
6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.965951989419373 0.159278438667334 0.2038801930361355;0.03047956832691921 0.7124845210685196 -0.701025536733411;-0.2569197346475358 0.6833711921155724 0.6833711025022796;0.0007097719077005556
6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.965951989419373 0.159278438667334 0.2038801930361355;0.03047956832691921 0.7124845210685196 -0.701025536733411;-0.2569197346475358 0.6833711921155724 0.6833711025022796;0.000231479970290307
6.742045704126011e-15 1.000000000000161 -1.311341474022628e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.965951989419373 0.159278438667334 0.2038801930361355;0.03047956832691921 0.7124845210685196 -0.701025536733411;-0.2569197346475358 0.6833711921155724 0.6833711025022796;0.0003745424596445351
