Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;4.242634070173795e-05
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;4.242634070173795e-05
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;4.242634070173795e-05
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;4.242634070173795e-05
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;4.242634070173795e-05
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.0002745892391061127
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.00013729452254738597
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.00012537567044617893
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.0001253756704461741
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.00013729452254738597
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.0
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.0
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.0
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.0
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.0
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.0
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.0
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.0
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.0
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.0
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.0001372945225473902
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.00013729452254737247
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.00013729452260213305
1.000000000000004 2.511210459621654e-15 -4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067725517824 -0.7071067898213126 1.13547271135699e-16;0.2648869062447242 0.2648868997754432 -0.9271838314096363;0.6556179826022931 0.655617966590264 0.3746066507318669;0.00027458923910610167
