Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;0.0007000357243328352
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;0.0007000357243328352
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;0.0007000357243328352
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;0.0007000357243328352
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;0.0007000357243328352
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;5.9480876723122465e-05
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;0.00019248416043725092
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;-1
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;0.0018472160754564118
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;0.00019248416043730936
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;4.076191761402399e-05
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;3.069137692417084e-05
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;2.1926365721102426e-05
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;2.192636572164031e-05
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;3.069137692587604e-05
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;2.0906468298817096e-05
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;2.5136777173263713e-05
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;3.737256553189017e-05
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;3.737256553032752e-05
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;2.5136777172119883e-05
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;0.0014944291973268324
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;-1
-1.0 1.224646799147391e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;3.8359906236829e-15 1.0 8.144831410871224e-17;-0.7467757175591155 2.918793965946673e-15 -0.6650759563118096;-0.6650759563118096 2.490401509236526e-15 0.7467757175591155;7.352240699106431e-05
