Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067900168105 0.7071067723562844 1.135472753895987e-16;-0.2648868389094562 -0.2648868455252052 -0.9271838661453627;-0.6556179909708687 -0.6556180073454236 0.3746065647579312;-1
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067900168105 0.7071067723562844 1.135472753895987e-16;-0.2648868389094562 -0.2648868455252052 -0.9271838661453627;-0.6556179909708687 -0.6556180073454236 0.3746065647579312;-1
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067900168105 0.7071067723562844 1.135472753895987e-16;-0.2648868389094562 -0.2648868455252052 -0.9271838661453627;-0.6556179909708687 -0.6556180073454236 0.3746065647579312;-1
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067900168105 0.7071067723562844 1.135472753895987e-16;-0.2648868389094562 -0.2648868455252052 -0.9271838661453627;-0.6556179909708687 -0.6556180073454236 0.3746065647579312;-1
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067900168105 0.7071067723562844 1.135472753895987e-16;-0.2648868389094562 -0.2648868455252052 -0.9271838661453627;-0.6556179909708687 -0.6556180073454236 0.3746065647579312;-1
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067900168105 0.7071067723562844 1.135472753895987e-16;-0.2648868389094562 -0.2648868455252052 -0.9271838661453627;-0.6556179909708687 -0.6556180073454236 0.3746065647579312;0.0003286536682281746
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067900168105 0.7071067723562844 1.135472753895987e-16;-0.2648868389094562 -0.2648868455252052 -0.9271838661453627;-0.6556179909708687 -0.6556180073454236 0.3746065647579312;0.0007739403212922911
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067900168105 0.7071067723562844 1.135472753895987e-16;-0.2648868389094562 -0.2648868455252052 -0.9271838661453627;-0.6556179909708687 -0.6556180073454236 0.3746065647579312;0.0012522617451149597
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067900168105 0.7071067723562844 1.135472753895987e-16;-0.2648868389094562 -0.2648868455252052 -0.9271838661453627;-0.6556179909708687 -0.6556180073454236 0.3746065647579312;0.0013555426168619848
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067900168105 0.7071067723562844 1.135472753895987e-16;-0.2648868389094562 -0.2648868455252052 -0.9271838661453627;-0.6556179909708687 -0.6556180073454236 0.3746065647579312;0.0008103010492339423
-1.8669180445313e-15 -1.0 -4.371139984923057e-08;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067900168105 0.7071067723562844 1.135472753895987e-16;-0.2648868389094562 -0.2648868455252052 -0.9271838661453627;-0.6556179909708687 -0.6556180073454236 0.3746065647579312;0.0
