Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;0.0003094499963453454
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;0.0003094499963453454
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;0.0003094499963453454
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;0.0003094499963453454
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;0.0003094499963453454
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;0.00024371770699885165
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;0.000287686791692721
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;0.0002205661140490475
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;0.00021686428103015622
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;0.0001461160523474852
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;9.614331160354744e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;9.614331160354633e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;9.614331160353959e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;9.614331160353657e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;9.614331160354141e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;9.614331160353709e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7971148137258836 0.6038277682739922 1.223973513733226e-16;-0.02001993008103506 -0.02642836861074627 -0.9994502207374437;-0.6034957962888395 -0.7966765765314207 0.03315503382406676;9.61433116035382e-05
