Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;-1
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;-1
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;-1
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;-1
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;-1
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;0.00011524215349712655
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;0.003572914254935883
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;0.0010522678491241618
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;0.0010522678491241672
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;0.0007739407346905162
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;0.00018646572129509236
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;0.0006034157495846021
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;0.000734186858504418
-3.290580756142154e-15 1.00000000000001 -1.311340973586481e-07;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;1.0 -2.099500840114661e-16 8.659561130136752e-17;2.096894663683122e-16 0.7071067348236406 -0.7071068275494514;8.722479789172146e-17 0.7071068275494514 0.7071067348236406;0.0007341868585044196
