Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000017 2.498001675539465e-15 -8.74228125225013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.649253310440968e-14 1.0 8.659560940876514e-17;-0.7071067502779135 1.172321383262051e-14 -0.7071068120951802;-0.7071068120951802 1.160075016687599e-14 0.7071067502779135;0.0
-1.000000000000017 2.498001675539465e-15 -8.74228125225013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.649253310440968e-14 1.0 8.659560940876514e-17;-0.7071067502779135 1.172321383262051e-14 -0.7071068120951802;-0.7071068120951802 1.160075016687599e-14 0.7071067502779135;0.0
-1.000000000000017 2.498001675539465e-15 -8.74228125225013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.649253310440968e-14 1.0 8.659560940876514e-17;-0.7071067502779135 1.172321383262051e-14 -0.7071068120951802;-0.7071068120951802 1.160075016687599e-14 0.7071067502779135;0.0
-1.000000000000017 2.498001675539465e-15 -8.74228125225013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.649253310440968e-14 1.0 8.659560940876514e-17;-0.7071067502779135 1.172321383262051e-14 -0.7071068120951802;-0.7071068120951802 1.160075016687599e-14 0.7071067502779135;0.0
-1.000000000000017 2.498001675539465e-15 -8.74228125225013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.649253310440968e-14 1.0 8.659560940876514e-17;-0.7071067502779135 1.172321383262051e-14 -0.7071068120951802;-0.7071068120951802 1.160075016687599e-14 0.7071067502779135;0.0
-1.000000000000017 2.498001675539465e-15 -8.74228125225013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.649253310440968e-14 1.0 8.659560940876514e-17;-0.7071067502779135 1.172321383262051e-14 -0.7071068120951802;-0.7071068120951802 1.160075016687599e-14 0.7071067502779135;0.00203655463034056
-1.000000000000017 2.498001675539465e-15 -8.74228125225013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.649253310440968e-14 1.0 8.659560940876514e-17;-0.7071067502779135 1.172321383262051e-14 -0.7071068120951802;-0.7071068120951802 1.160075016687599e-14 0.7071067502779135;-1
-1.000000000000017 2.498001675539465e-15 -8.74228125225013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.649253310440968e-14 1.0 8.659560940876514e-17;-0.7071067502779135 1.172321383262051e-14 -0.7071068120951802;-0.7071068120951802 1.160075016687599e-14 0.7071067502779135;0.0
-1.000000000000017 2.498001675539465e-15 -8.74228125225013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.649253310440968e-14 1.0 8.659560940876514e-17;-0.7071067502779135 1.172321383262051e-14 -0.7071068120951802;-0.7071068120951802 1.160075016687599e-14 0.7071067502779135;0.0
-1.000000000000017 2.498001675539465e-15 -8.74228125225013e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.649253310440968e-14 1.0 8.659560940876514e-17;-0.7071067502779135 1.172321383262051e-14 -0.7071068120951802;-0.7071068120951802 1.160075016687599e-14 0.7071067502779135;-1
