Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;0.00037239569406927
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;0.00037239569406927
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;0.00037239569406927
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;0.00037239569406927
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;0.00037239569406927
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;5.534460445126463e-05
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;0.00014384348226617266
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;0.00023274364336681007
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;0.00011257675383121326
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;6.957626021112905e-05
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;2.6220843412863414e-05
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;2.6220843412865633e-05
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;2.622084341286301e-05
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.7071068076774354 -0.7071067546956586 1.135472782255295e-16;0.2648867917651928 0.264886811612511 -0.9271838893024951;0.6556179909707861 0.655618040094636 0.3746065074420071;2.6220843412865498e-05
