Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0006010407850818804
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0006010407850818804
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0006010407850818804
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0006010407850818804
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0006010407850818804
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.001825279142025189
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0019450088377748257
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0010155178651301046
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0010155178651301046
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0007342615535921391
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.00024820690558668155
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0007980365493429406
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0006914655251202688
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0006914655251212833
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0007980365493430233
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0005594073608471058
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.000812849809382075
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0003048228375843407
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.000304822837584363
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.000812849809382075
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0008215712109816204
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0007342615535919028
-2.22044604925031e-16 1.000000000000013 3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 2.367366874507061e-15 8.659560562354918e-17;-1.612748830562981e-15 0.7071067811865488 -0.7071067811865464;-1.73521351047771e-15 0.7071067811865464 0.7071067811865488;0.0011547856330992416
