Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;-1
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;-1
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;-1
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;-1
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;-1
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.00021561229988391285
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.0009269585453684978
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.0006433085633951803
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.0002750148571265704
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.00017492321529912912
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.0003609029131383496
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.0009089933337840873
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.0008029723513511412
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.0007274343495816411
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.0003758561112464231
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.0003670934641839531
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.00037585611121958626
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.000446100533916882
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.0004461005339166281
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.0009089933337840838
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.000520447560413634
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.00017492321528972377
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.00026651145941225307
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;7.273661547324616e-16 -1.0 8.659560562354962e-17;0.7071067811865452 4.530932004595375e-16 -0.7071067811865498;0.7071067811865498 5.755578803742766e-16 0.7071067811865452;0.0002665114594708899
