Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.000268145375566404
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0006175884264644152
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;8.420738024849514e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.00039331441601338636
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.00027250080669126957
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.00046714628508401574
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0003933144160133863
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.00010408604619430623
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.000617588426464413
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.000999279065077985
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;5.168258253233088e-15 1.0 8.659560562354953e-17;-0.7071067811865458 3.715742797741816e-15 -0.7071067811865492;-0.7071067811865492 3.593278117827099e-15 0.7071067811865458;0.0
