Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;-1
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;-1
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;-1
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;-1
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;-1
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;0.0016579980851049105
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;0.0013500651083734494
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;0.0013500651083734627
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;0.006266230077329383
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;0.0003770506188883208
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;0.00040902203507090374
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;0.00029349964226958844
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;0.00016952049369999884
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;0.0001695204941782154
-1.000000000000003 -2.498005625426259e-16 -4.371134101497819e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.27103528959282e-15 1.0 8.659560751615434e-17;-0.7071067657322545 -8.375253101216232e-16 -0.7071067966408402;-0.7071067966408402 -9.599900319988093e-16 0.7071067657322545;0.00034087245529093726
