Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495116 -0.7105647743474145 9.98289947787745e-17;0.4115789897907718 0.4075632136484366 -0.8151656040605286;0.5792279635050434 0.573576436351047 0.5792279671740941;-1
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495116 -0.7105647743474145 9.98289947787745e-17;0.4115789897907718 0.4075632136484366 -0.8151656040605286;0.5792279635050434 0.573576436351047 0.5792279671740941;-1
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495116 -0.7105647743474145 9.98289947787745e-17;0.4115789897907718 0.4075632136484366 -0.8151656040605286;0.5792279635050434 0.573576436351047 0.5792279671740941;-1
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495116 -0.7105647743474145 9.98289947787745e-17;0.4115789897907718 0.4075632136484366 -0.8151656040605286;0.5792279635050434 0.573576436351047 0.5792279671740941;-1
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495116 -0.7105647743474145 9.98289947787745e-17;0.4115789897907718 0.4075632136484366 -0.8151656040605286;0.5792279635050434 0.573576436351047 0.5792279671740941;-1
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495116 -0.7105647743474145 9.98289947787745e-17;0.4115789897907718 0.4075632136484366 -0.8151656040605286;0.5792279635050434 0.573576436351047 0.5792279671740941;0.00040342309548625354
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495116 -0.7105647743474145 9.98289947787745e-17;0.4115789897907718 0.4075632136484366 -0.8151656040605286;0.5792279635050434 0.573576436351047 0.5792279671740941;0.0004495109270885485
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495116 -0.7105647743474145 9.98289947787745e-17;0.4115789897907718 0.4075632136484366 -0.8151656040605286;0.5792279635050434 0.573576436351047 0.5792279671740941;0.0006435095717350211
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495116 -0.7105647743474145 9.98289947787745e-17;0.4115789897907718 0.4075632136484366 -0.8151656040605286;0.5792279635050434 0.573576436351047 0.5792279671740941;0.00011384243004182432
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495116 -0.7105647743474145 9.98289947787745e-17;0.4115789897907718 0.4075632136484366 -0.8151656040605286;0.5792279635050434 0.573576436351047 0.5792279671740941;7.035849112550689e-05
