Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;-1
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;-1
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;-1
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;-1
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;-1
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;-1
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;-1
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;-1
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;-1
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;0.00680899137317869
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;0.0008478111071282268
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;-1
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;0.000847811107128228
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;0.0008478111071282221
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;0.0008215901500764768
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;0.0008478111071282247
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;0.0008215901500764822
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;0.0008478111071282265
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;0.0008478111071282269
-0.9999999999999991 -5.333835100610453e-24 4.371135021619996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;6.123233995736766e-17 1.0 8.659560373094388e-17;-0.7071067966408434 1.045301410388968e-16 -0.7071067657322513;-0.7071067657322513 -1.793453809189565e-17 0.7071067966408434;-1
