Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250071846972
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250071846972
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250071846972
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250071846972
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0006293250071846972
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.00013293882998021423
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.00042105919213523057
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0010476781440237478
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0010476781440237448
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.00042105919213242607
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.00033684424316785547
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007778885541696748
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007778885541696721
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007778885541696712
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007778885541696764
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007778885541696705
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007778885541696736
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.000416362382384958
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.000416362382384957
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007778885541696747
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0008475894231504145
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0020365385031902252
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.00016018317108933508
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.00016018317108933567
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560373094242e-17;-2.345957434995898e-15 -0.7071067966408554 -0.7071067657322393;-2.223492657889219e-15 -0.7071067657322393 0.7071067966408554;0.0007739401531076724
