Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;0.6818062229376497 0.7315328252125778 1.119373203682743e-16;-0.2967312946435698 0.2765607177908121 -0.9140375857447995;-0.668648497450377 0.6231965139597099 0.4056295007094753;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;0.6818062229376497 0.7315328252125778 1.119373203682743e-16;-0.2967312946435698 0.2765607177908121 -0.9140375857447995;-0.668648497450377 0.6231965139597099 0.4056295007094753;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;0.6818062229376497 0.7315328252125778 1.119373203682743e-16;-0.2967312946435698 0.2765607177908121 -0.9140375857447995;-0.668648497450377 0.6231965139597099 0.4056295007094753;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;0.6818062229376497 0.7315328252125778 1.119373203682743e-16;-0.2967312946435698 0.2765607177908121 -0.9140375857447995;-0.668648497450377 0.6231965139597099 0.4056295007094753;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;0.6818062229376497 0.7315328252125778 1.119373203682743e-16;-0.2967312946435698 0.2765607177908121 -0.9140375857447995;-0.668648497450377 0.6231965139597099 0.4056295007094753;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;0.6818062229376497 0.7315328252125778 1.119373203682743e-16;-0.2967312946435698 0.2765607177908121 -0.9140375857447995;-0.668648497450377 0.6231965139597099 0.4056295007094753;0.0007476498415886951
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;0.6818062229376497 0.7315328252125778 1.119373203682743e-16;-0.2967312946435698 0.2765607177908121 -0.9140375857447995;-0.668648497450377 0.6231965139597099 0.4056295007094753;0.0003998410132219004
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;0.6818062229376497 0.7315328252125778 1.119373203682743e-16;-0.2967312946435698 0.2765607177908121 -0.9140375857447995;-0.668648497450377 0.6231965139597099 0.4056295007094753;0.000406595080027503
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;0.6818062229376497 0.7315328252125778 1.119373203682743e-16;-0.2967312946435698 0.2765607177908121 -0.9140375857447995;-0.668648497450377 0.6231965139597099 0.4056295007094753;0.0004065950800274334
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-0.9993816245804781 -0.03516203138201761 5.551115123125783e-17;0.6818062229376497 0.7315328252125778 1.119373203682743e-16;-0.2967312946435698 0.2765607177908121 -0.9140375857447995;-0.668648497450377 0.6231965139597099 0.4056295007094753;0.0007656422452280666
