Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.0006717513957656626
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.0006717513957656626
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.0006717513957656626
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.0006717513957656626
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.0006717513957656626
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.0003271415969389636
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.00041985827824025235
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.0006231503122502401
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.00023400738879035565
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.00014462451989103966
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.0001323262634859508
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.00042821678384908653
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.0002219481312908391
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.0002219481312908367
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.00033213130596692497
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.00022724835459387972
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.0003321313059669262
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.0001635642568771873
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.00016356425687718364
-4.163336342344337e-16 1.000000000000003 5.551115123125783e-17;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 9.243804665816331e-15 8.146364926287198e-17;-6.847828090468857e-15 0.746664177294154 -0.6652011773483599;-6.209815735535528e-15 0.6652011773483599 0.746664177294154;0.0005061031370760579
