Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 -1.619955942607754e-23 -1.311341686859989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137053e-17;0.707106734823616 -1.793454801415579e-17 -0.7071068275494761;0.7071068275494761 1.045301456080524e-16 0.707106734823616;4.7844374618855696e-05
0.9999999999999916 -1.619955942607754e-23 -1.311341686859989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137053e-17;0.707106734823616 -1.793454801415579e-17 -0.7071068275494761;0.7071068275494761 1.045301456080524e-16 0.707106734823616;4.7844374618855696e-05
0.9999999999999916 -1.619955942607754e-23 -1.311341686859989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137053e-17;0.707106734823616 -1.793454801415579e-17 -0.7071068275494761;0.7071068275494761 1.045301456080524e-16 0.707106734823616;4.7844374618855696e-05
0.9999999999999916 -1.619955942607754e-23 -1.311341686859989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137053e-17;0.707106734823616 -1.793454801415579e-17 -0.7071068275494761;0.7071068275494761 1.045301456080524e-16 0.707106734823616;4.7844374618855696e-05
0.9999999999999916 -1.619955942607754e-23 -1.311341686859989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137053e-17;0.707106734823616 -1.793454801415579e-17 -0.7071068275494761;0.7071068275494761 1.045301456080524e-16 0.707106734823616;4.7844374618855696e-05
0.9999999999999916 -1.619955942607754e-23 -1.311341686859989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137053e-17;0.707106734823616 -1.793454801415579e-17 -0.7071068275494761;0.7071068275494761 1.045301456080524e-16 0.707106734823616;0.00015482764861257626
0.9999999999999916 -1.619955942607754e-23 -1.311341686859989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137053e-17;0.707106734823616 -1.793454801415579e-17 -0.7071068275494761;0.7071068275494761 1.045301456080524e-16 0.707106734823616;2.259328563940636e-05
0.9999999999999916 -1.619955942607754e-23 -1.311341686859989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137053e-17;0.707106734823616 -1.793454801415579e-17 -0.7071068275494761;0.7071068275494761 1.045301456080524e-16 0.707106734823616;3.353251231090715e-05
0.9999999999999916 -1.619955942607754e-23 -1.311341686859989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137053e-17;0.707106734823616 -1.793454801415579e-17 -0.7071068275494761;0.7071068275494761 1.045301456080524e-16 0.707106734823616;0.00039517589063198336
0.9999999999999916 -1.619955942607754e-23 -1.311341686859989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;6.123233995736766e-17 -1.0 8.659561130137053e-17;0.707106734823616 -1.793454801415579e-17 -0.7071068275494761;0.7071068275494761 1.045301456080524e-16 0.707106734823616;-1
