Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;-1
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;-1
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;-1
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;-1
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;-1
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;0.00033829135011294
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;0.0004451270435477592
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;0.0013739291958338672
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;-1
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;-1
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;0.00030545856147974035
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;0.0006035644169207012
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;0.0006642643106821091
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;0.0006642643106821102
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;0.000664264310682109
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;0.0006642643106821098
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;0.0006642643106821096
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.615544574432587e-15 1.0 8.659560940876188e-17;-0.70710675027794 1.203594819266651e-15 -0.7071068120951537;-0.7071068120951537 1.081130233867281e-15 0.70710675027794;0.00040515883168966644
