Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;-1
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;-1
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;-1
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;-1
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;-1
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;-1
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;-1
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;-1
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.002885696498022961
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0024255403834081636
-1.000000000000007 -1.665334536937733e-16 -6.661338147750939e-16;-4.315993742259542e-15 3.541289034381014e-15 1.000000000000049;3.8359906236829e-15 1.0 8.659560562354953e-17;-0.7071067811865458 2.773687322531554e-15 -0.7071067811865492;-0.7071067811865492 2.651222642616831e-15 0.7071067811865458;0.0008041094812088529
