Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;-1
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;-1
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;-1
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;-1
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;-1
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.00014598042865353642
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.0006386838444092507
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.00020554014993717415
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.0002055401499371628
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.0004525519800431488
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.00023620129525369957
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.000576861188740951
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.00033257094865109813
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.00033257094865107975
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.000576861188740951
