Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;-1
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;-1
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;-1
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;-1
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;-1
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;-1
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0004872399949798259
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0007662907887980423
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.00044272783229250474
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0002736208481223311
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0007167063627494476
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0007167063627494463
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0008565514717659401
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0007163326529786064
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0004427179267921673
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0008565514717659392
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.00044271792679216734
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0007163326529786032
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0006138456526088804
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0007167063627494462
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0009962847028454958
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0002736208481223311
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.00046801732860162436
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0007662907887980423
2.832767281139609e-12 1.000000000000155 1.311341669046414e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;1.0 -2.816575493693219e-12 8.659559994572904e-17;1.99168099423091e-12 0.7071068275494657 -0.7071067348236263;1.991558268389698e-12 0.7071067348236263 0.7071068275494657;0.0004872399949798258
