Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;-1
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;-1
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;-1
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;-1
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;-1
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0013159887567672308
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;6.931251432815247e-05
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.00010287308178121937
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0002846063294882501
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0001758963850370895
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0003639821329543725
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.00017589638503708946
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.0002846063294882499
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;0.00010287308178079098
1.000000000000001 1.626040213729373e-09 -4.371141453542289e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;0.7036317772693711 -0.7105647908648063 1.717833100433927e-08;0.4115789985967156 0.4075631835257514 -0.8151656146750055;0.5792279775104713 0.5735764372928936 0.5792279522360089;6.931251432822674e-05
