Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;-1
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;-1
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;-1
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;-1
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;-1
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;0.0007360631373079544
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;-1
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;0.0008557243554471036
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;0.0008557243554471619
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;0.0005604608524533803
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;8.740324237434777e-05
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;8.740324237434777e-05
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;8.740324237434777e-05
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;8.740324237434777e-05
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;8.740324237434777e-05
-2.220446049250313e-16 -1.000000000000008 -5.551115123125783e-16;-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-0.619875565843253 0.784700122894413 1.173271273563909e-16;-0.2248993386227639 -0.1776597208527742 -0.9580486997400277;-0.7517809324248323 -0.5938709798567424 0.2866054586473228;8.740324237434775e-05
