Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;-1
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;-1
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;-1
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;-1
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;-1
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;0.0008475907432667898
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;0.00013411701387757138
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;8.271179008341642e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;8.27117900834164e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;0.00015856481268420374
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;0.00037563492340691567
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;0.00021576302081929838
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;0.00013383048762531462
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;0.0001338304876253146
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;0.0003542158371020961
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;1.000000000000014 3.663735872588546e-15 -4.371138696638977e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147351e-16;4.371139535971607e-08 -4.371139553290696e-08 -0.9999999999999981;0.7071067811865488 -0.7071067811865436 6.181724827042729e-08;0.00010827113885436561
