Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.0010323758541550797
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.0010323758541550797
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.0010323758541550797
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.0010323758541550797
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.0010323758541550797
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.0002788124262235795
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.0009022559642311486
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.00010857869623142767
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.00010857869623145743
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.0004925094882009808
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.00022724841139836648
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.00022724841139836648
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.00022724841139836648
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.00022724841139836648
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.00022724841139836648
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.00019510584143303192
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.00022724841139836643
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.00022724841139836643
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.00022724841139836643
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.00022724841139836643
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;8.888311885075005e-05
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.0002586002444402064
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.00034463111178398927
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.0003446311117839892
-1.528134002017121e-15 1.0 -4.371141478450006e-08;1.0 3.195674092779162e-16 1.31134162772867e-07;0.707106781186551 -0.707106781186544 1.224646799147351e-16;4.371137433665871e-08 4.371137416346793e-08 -0.9999999999999981;0.7071067811865427 0.7071067811865497 6.181721829440562e-08;0.0002586002444399332
