Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;0.0007360613067658912
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;3.205147385537882e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;5.1860374087523845e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;0.0003491162981146113
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;0.0002157657382613705
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;0.0007604078771294231
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;5.186037408753181e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;4.6378357641522255e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;4.637835764152225e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;0.00034911629811461097
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;3.9432821088570546e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;0.0001557195413022592
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;0.0005648820363759813
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;8.391184794291871e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;5.18603740875289e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;0.00021576573826137053
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;0.00034911629811461113
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;4.058035228607931e-15 1.0 8.65956056235498e-17;-0.7071067811865437 2.930696568399923e-15 -0.7071067811865513;-0.7071067811865513 2.808231888485218e-15 0.7071067811865437;5.18603740875363e-05
