Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;-1
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;0.00015439538160123766
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;0.00012117658901483035
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;0.0001960678396667636
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;9.483059621628369e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;5.8608531635075276e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;3.4961458550785626e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;3.496145855078135e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;3.496145855078299e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;3.496145855078382e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;3.4961458550785626e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;3.496145855078338e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;3.496145855078494e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;3.4961458550785626e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;3.496145855078298e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;3.496145855078135e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;0.00037174849395052
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;5.860853163507726e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;9.483059621627e-05
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;0.00018879630948014174
-1.000000000000011 -1.131413688902717e-15 4.37113859947893e-08;3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-0.7071067828816435 0.7071067794914516 1.221059660607161e-16;-0.05408170685164519 -0.05408170711093736 -0.9970708790953527;-0.7050355782418254 -0.705035581622087 0.07648308348922982;0.00012117658901482817
