Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951878 -0.7036318161180358 9.98289916335759e-17;0.4075632519209769 -0.4115790027579217 -0.8151655783780329;0.5735764363510444 -0.579227927361267 0.5792280033178705;0.0014566398477708004
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951878 -0.7036318161180358 9.98289916335759e-17;0.4075632519209769 -0.4115790027579217 -0.8151655783780329;0.5735764363510444 -0.579227927361267 0.5792280033178705;0.0014566398477708004
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951878 -0.7036318161180358 9.98289916335759e-17;0.4075632519209769 -0.4115790027579217 -0.8151655783780329;0.5735764363510444 -0.579227927361267 0.5792280033178705;0.0014566398477708004
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951878 -0.7036318161180358 9.98289916335759e-17;0.4075632519209769 -0.4115790027579217 -0.8151655783780329;0.5735764363510444 -0.579227927361267 0.5792280033178705;0.0014566398477708004
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951878 -0.7036318161180358 9.98289916335759e-17;0.4075632519209769 -0.4115790027579217 -0.8151655783780329;0.5735764363510444 -0.579227927361267 0.5792280033178705;0.0014566398477708004
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951878 -0.7036318161180358 9.98289916335759e-17;0.4075632519209769 -0.4115790027579217 -0.8151655783780329;0.5735764363510444 -0.579227927361267 0.5792280033178705;0.0
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951878 -0.7036318161180358 9.98289916335759e-17;0.4075632519209769 -0.4115790027579217 -0.8151655783780329;0.5735764363510444 -0.579227927361267 0.5792280033178705;0.0
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951878 -0.7036318161180358 9.98289916335759e-17;0.4075632519209769 -0.4115790027579217 -0.8151655783780329;0.5735764363510444 -0.579227927361267 0.5792280033178705;9.51519352069585e-06
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951878 -0.7036318161180358 9.98289916335759e-17;0.4075632519209769 -0.4115790027579217 -0.8151655783780329;0.5735764363510444 -0.579227927361267 0.5792280033178705;9.51519352069585e-06
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.7105647523951878 -0.7036318161180358 9.98289916335759e-17;0.4075632519209769 -0.4115790027579217 -0.8151655783780329;0.5735764363510444 -0.579227927361267 0.5792280033178705;0.0
