Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;0.001393002369014845
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;0.001393002369014845
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;0.001393002369014845
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;0.001393002369014845
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;0.001393002369014845
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;0.0008413411144798846
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;2.0677385110103077e-05
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;3.3351574620616856e-05
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;4.8938778503772764e-05
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;9.77249949153461e-05
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;0.0005768588887292374
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;3.437477646810042e-05
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;5.639328296485068e-05
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;0.00011664258838267326
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;0.00015812236332343854
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;8.79384447827025e-05
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;0.00015812236332343865
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;0.0002558473582387818
1.000000000000097 3.52495701127387e-15 -1.311341226716865e-07;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;9.831194956658745e-15 -1.0 8.659561130136846e-17;0.707106734823633 6.890471817230516e-15 -0.7071068275494591;0.7071068275494591 7.012937416780574e-15 0.707106734823633;5.639328296125659e-05
