Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.00012420191827921813
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.00016018060671669235
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;1.5983565673189804e-05
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;1.6060341267691774e-05
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;1.5117051624931316e-05
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;1.9086720670653226e-05
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;1.8912037116990255e-05
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;7.218130168984724e-05
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0004210514027760976
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0
6.938893903907228e-16 1.000000000000006 -5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9894857726544007 -0.1022690219825299 -0.102269021982517;8.715250743307479e-15 0.7071067811865451 -0.7071067811865499;0.1446302378983169 0.6996720997315387 0.6996720997315358;0.0004210514027727519
