Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;0.0010748023734931675
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;0.0010748023734931675
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;0.0010748023734931675
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;0.0010748023734931675
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;0.0010748023734931675
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;4.4609028670007584e-05
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;0.00014435784918577792
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;0.0008727437649026267
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;0.0005211453345170977
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;0.0001443578491869055
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;7.217892459323752e-05
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;6.957236584377993e-05
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;0.00011257045261297211
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;0.0005768610783283988
-1.0 1.054449142727441e-15 -8.742274970421152e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7036317772951832 0.7105647908392462 9.98289971416364e-17;-0.4115789800490695 -0.4075631848958061 -0.8151656233547602;-0.5792279906584189 -0.5735764363510458 0.5792279400207188;0.00023357590652773387
