Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999998 -8.326652914784211e-17 8.742264130656655e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.0909568738417524 -0.9916923377516589 -0.0909568817934365;0.7071068120951175 -4.440892098500626e-15 -0.7071067502779762;0.7012323462231443 -0.1286324502007547 0.7012324075267304;0.000586898558896237
0.9999999999999998 -8.326652914784211e-17 8.742264130656655e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.0909568738417524 -0.9916923377516589 -0.0909568817934365;0.7071068120951175 -4.440892098500626e-15 -0.7071067502779762;0.7012323462231443 -0.1286324502007547 0.7012324075267304;0.000586898558896237
0.9999999999999998 -8.326652914784211e-17 8.742264130656655e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.0909568738417524 -0.9916923377516589 -0.0909568817934365;0.7071068120951175 -4.440892098500626e-15 -0.7071067502779762;0.7012323462231443 -0.1286324502007547 0.7012324075267304;0.000586898558896237
0.9999999999999998 -8.326652914784211e-17 8.742264130656655e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.0909568738417524 -0.9916923377516589 -0.0909568817934365;0.7071068120951175 -4.440892098500626e-15 -0.7071067502779762;0.7012323462231443 -0.1286324502007547 0.7012324075267304;0.000586898558896237
0.9999999999999998 -8.326652914784211e-17 8.742264130656655e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.0909568738417524 -0.9916923377516589 -0.0909568817934365;0.7071068120951175 -4.440892098500626e-15 -0.7071067502779762;0.7012323462231443 -0.1286324502007547 0.7012324075267304;0.000586898558896237
0.9999999999999998 -8.326652914784211e-17 8.742264130656655e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.0909568738417524 -0.9916923377516589 -0.0909568817934365;0.7071068120951175 -4.440892098500626e-15 -0.7071067502779762;0.7012323462231443 -0.1286324502007547 0.7012324075267304;0.0003398221240105417
0.9999999999999998 -8.326652914784211e-17 8.742264130656655e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.0909568738417524 -0.9916923377516589 -0.0909568817934365;0.7071068120951175 -4.440892098500626e-15 -0.7071067502779762;0.7012323462231443 -0.1286324502007547 0.7012324075267304;0.00028143340050001584
0.9999999999999998 -8.326652914784211e-17 8.742264130656655e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.0909568738417524 -0.9916923377516589 -0.0909568817934365;0.7071068120951175 -4.440892098500626e-15 -0.7071067502779762;0.7012323462231443 -0.1286324502007547 0.7012324075267304;0.0001746132461977947
0.9999999999999998 -8.326652914784211e-17 8.742264130656655e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.0909568738417524 -0.9916923377516589 -0.0909568817934365;0.7071068120951175 -4.440892098500626e-15 -0.7071067502779762;0.7012323462231443 -0.1286324502007547 0.7012324075267304;0.00017461324619779468
0.9999999999999998 -8.326652914784211e-17 8.742264130656655e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.0909568738417524 -0.9916923377516589 -0.0909568817934365;0.7071068120951175 -4.440892098500626e-15 -0.7071067502779762;0.7012323462231443 -0.1286324502007547 0.7012324075267304;0.0009811063150122071
