Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.00045950897322849656
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0019450401958751016
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0001433153025703319
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;8.000390500054103e-05
1.000000000000036 -2.63677968348475e-15 -5.828670879282056e-16;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.7036317928243115 -0.7105647754616359 9.982899493841403e-17;0.4115789891326042 -0.4075632117058525 -0.8151656053640843;0.5792279653395791 -0.5735764363510459 0.5792279653395594;0.0
