Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;-1
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.0002044626863661653
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;7.81772109220004e-05
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.00012649338441748353
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.00029907295667397387
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.00019034066240576652
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.00012236457592977855
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.00012236457592977855
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.00012236457592977855
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.00012236457592977855
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.00012236457592977855
4.163334598095234e-16 -0.9999999999999938 1.311341368971771e-07;-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-0.7071067811865466 0.7071067811865486 1.224646799147351e-16;-4.371137355161276e-08 -4.371137337842143e-08 -0.9999999999999981;-0.7071067811865472 -0.7071067811865452 6.18172171841826e-08;0.00012236457592977853
