Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;-1
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;-1
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;-1
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;-1
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;-1
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.0015018622896165947
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.0011227181618805784
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;4.595034517470303e-05
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;4.5950345175048956e-05
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.0003713330438016283
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.00011425070899624114
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.0001835465741298597
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;7.434922028743948e-05
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;7.434922028799923e-05
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.000143559193975673
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;6.014978273129406e-05
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.00019464878575333882
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.00012108310891729527
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.00012108310891729527
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.00018354657412986012
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;3.717461014386918e-05
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.00012029956546454314
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.0006008294860169893
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.002017531956037945
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;2.065369583827029e-15 -2.775704364681559e-15 1.00000000000004;-4.823748968393321e-15 1.0 8.659561130136745e-17;-0.7071067348236411 -3.349673034662493e-15 -0.7071068275494509;-0.7071068275494509 -3.472138169892905e-15 0.7071067348236411;0.00012029956546070672
