Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865444 -0.7071067811865507 1.224646799147353e-16;-2.185570481022083e-08 2.185570463702942e-08 -0.9999999999999996;0.7071067811865503 -0.707106781186544 -3.090863403537237e-08;-1
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865444 -0.7071067811865507 1.224646799147353e-16;-2.185570481022083e-08 2.185570463702942e-08 -0.9999999999999996;0.7071067811865503 -0.707106781186544 -3.090863403537237e-08;-1
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865444 -0.7071067811865507 1.224646799147353e-16;-2.185570481022083e-08 2.185570463702942e-08 -0.9999999999999996;0.7071067811865503 -0.707106781186544 -3.090863403537237e-08;-1
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865444 -0.7071067811865507 1.224646799147353e-16;-2.185570481022083e-08 2.185570463702942e-08 -0.9999999999999996;0.7071067811865503 -0.707106781186544 -3.090863403537237e-08;-1
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865444 -0.7071067811865507 1.224646799147353e-16;-2.185570481022083e-08 2.185570463702942e-08 -0.9999999999999996;0.7071067811865503 -0.707106781186544 -3.090863403537237e-08;-1
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865444 -0.7071067811865507 1.224646799147353e-16;-2.185570481022083e-08 2.185570463702942e-08 -0.9999999999999996;0.7071067811865503 -0.707106781186544 -3.090863403537237e-08;0.000551566146478004
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865444 -0.7071067811865507 1.224646799147353e-16;-2.185570481022083e-08 2.185570463702942e-08 -0.9999999999999996;0.7071067811865503 -0.707106781186544 -3.090863403537237e-08;0.0017849055440902267
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865444 -0.7071067811865507 1.224646799147353e-16;-2.185570481022083e-08 2.185570463702942e-08 -0.9999999999999996;0.7071067811865503 -0.707106781186544 -3.090863403537237e-08;0.000467004412952198
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865444 -0.7071067811865507 1.224646799147353e-16;-2.185570481022083e-08 2.185570463702942e-08 -0.9999999999999996;0.7071067811865503 -0.707106781186544 -3.090863403537237e-08;0.00046700441295218637
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865444 -0.7071067811865507 1.224646799147353e-16;-2.185570481022083e-08 2.185570463702942e-08 -0.9999999999999996;0.7071067811865503 -0.707106781186544 -3.090863403537237e-08;0.0007250880123553175
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865444 -0.7071067811865507 1.224646799147353e-16;-2.185570481022083e-08 2.185570463702942e-08 -0.9999999999999996;0.7071067811865503 -0.707106781186544 -3.090863403537237e-08;0.0005676334322313721
