Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.0007990308234514826
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.0007990308234514826
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.0007990308234514826
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.0007990308234514826
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.0007990308234514826
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;-1
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.00016807801736515743
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.00015020568570690414
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.00015020568570690412
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.0010944599722588916
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.0005156788301290908
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.00011581400360442516
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.00020466942123583266
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.00024303790477725836
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.0005156788301290947
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.00019662179524208192
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.000515678830129098
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.0005156788301290919
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.00020466942123583586
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.00011581400360442293
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.00012151895238862761
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.0003932435904841576
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.001770873434441393
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.00027195594485851976
-5.22498709534672e-15 0.9999999999999918 -1.311341702129766e-07;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.048119016114688e-15 8.659561130137062e-17;-2.801219871675224e-15 0.7071067348236154 -0.7071068275494766;-2.923684934984933e-15 0.7071068275494766 0.7071067348236154;0.00016807801736515738
