Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006646803953887552
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006646803953887552
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006646803953887552
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006646803953887552
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006646803953887552
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0021509509427894494
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.000347925781176488
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00037679899659922515
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;5.692154072410468e-05
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;3.5179446859508045e-05
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0002526358754594946
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0005629557395059197
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006096735834244026
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;9.2100987583615e-05
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;5.6921540724105654e-05
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.000493236290011814
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;5.692154072410568e-05
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;9.210098758361499e-05
-1.000000000000002 -1.387778780781446e-17 1.665334536937735e-16;0.0 8.049116928532385e-16 1.000000000000029;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0003122751156231011
