Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.691013593212674 -0.7228417627636834 9.98289916335773e-17;0.4186901909603665 0.4002544238620731 -0.8151655783780445;0.5892357236190632 0.5632904953783001 0.5792280033178543;0.0007000355283879426
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.691013593212674 -0.7228417627636834 9.98289916335773e-17;0.4186901909603665 0.4002544238620731 -0.8151655783780445;0.5892357236190632 0.5632904953783001 0.5792280033178543;0.0007000355283879426
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.691013593212674 -0.7228417627636834 9.98289916335773e-17;0.4186901909603665 0.4002544238620731 -0.8151655783780445;0.5892357236190632 0.5632904953783001 0.5792280033178543;0.0007000355283879426
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.691013593212674 -0.7228417627636834 9.98289916335773e-17;0.4186901909603665 0.4002544238620731 -0.8151655783780445;0.5892357236190632 0.5632904953783001 0.5792280033178543;0.0007000355283879426
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.691013593212674 -0.7228417627636834 9.98289916335773e-17;0.4186901909603665 0.4002544238620731 -0.8151655783780445;0.5892357236190632 0.5632904953783001 0.5792280033178543;0.0007000355283879426
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.691013593212674 -0.7228417627636834 9.98289916335773e-17;0.4186901909603665 0.4002544238620731 -0.8151655783780445;0.5892357236190632 0.5632904953783001 0.5792280033178543;0.0060851658782340706
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.691013593212674 -0.7228417627636834 9.98289916335773e-17;0.4186901909603665 0.4002544238620731 -0.8151655783780445;0.5892357236190632 0.5632904953783001 0.5792280033178543;0.0006339307269430586
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.691013593212674 -0.7228417627636834 9.98289916335773e-17;0.4186901909603665 0.4002544238620731 -0.8151655783780445;0.5892357236190632 0.5632904953783001 0.5792280033178543;1.4216865389524354e-05
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.691013593212674 -0.7228417627636834 9.98289916335773e-17;0.4186901909603665 0.4002544238620731 -0.8151655783780445;0.5892357236190632 0.5632904953783001 0.5792280033178543;1.4216865389524354e-05
0.02740672862460671 0.9996243650622745 1.311341778984292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.691013593212674 -0.7228417627636834 9.98289916335773e-17;0.4186901909603665 0.4002544238620731 -0.8151655783780445;0.5892357236190632 0.5632904953783001 0.5792280033178543;0.0006286070971194483
