Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569186504892e-08 -2.185569169185774e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861572813484e-08;-1
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569186504892e-08 -2.185569169185774e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861572813484e-08;-1
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569186504892e-08 -2.185569169185774e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861572813484e-08;-1
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569186504892e-08 -2.185569169185774e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861572813484e-08;-1
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569186504892e-08 -2.185569169185774e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861572813484e-08;-1
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569186504892e-08 -2.185569169185774e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861572813484e-08;0.0007360608671530743
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569186504892e-08 -2.185569169185774e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861572813484e-08;0.0007739460319666974
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569186504892e-08 -2.185569169185774e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861572813484e-08;0.0013279718895281524
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569186504892e-08 -2.185569169185774e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861572813484e-08;0.0007398043165187472
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569186504892e-08 -2.185569169185774e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861572813484e-08;0.0010983578288490605
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-1.000000000000012 -2.760907132181897e-15 4.371138372894685e-08;-0.7071067811865481 0.707106781186547 1.224646799147353e-16;-2.185569186504892e-08 -2.185569169185774e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 3.090861572813484e-08;0.0011712029895888274
