Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999967 -5.572001553023296e-15 8.742281075769974e-08;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185566930994914e-08 2.185566948314048e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858407533626e-08;-1
-0.9999999999999967 -5.572001553023296e-15 8.742281075769974e-08;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185566930994914e-08 2.185566948314048e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858407533626e-08;-1
-0.9999999999999967 -5.572001553023296e-15 8.742281075769974e-08;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185566930994914e-08 2.185566948314048e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858407533626e-08;-1
-0.9999999999999967 -5.572001553023296e-15 8.742281075769974e-08;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185566930994914e-08 2.185566948314048e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858407533626e-08;-1
-0.9999999999999967 -5.572001553023296e-15 8.742281075769974e-08;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185566930994914e-08 2.185566948314048e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858407533626e-08;-1
-0.9999999999999967 -5.572001553023296e-15 8.742281075769974e-08;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185566930994914e-08 2.185566948314048e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858407533626e-08;2.97396423922989e-05
-0.9999999999999967 -5.572001553023296e-15 8.742281075769974e-08;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185566930994914e-08 2.185566948314048e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858407533626e-08;9.623950440802565e-05
-0.9999999999999967 -5.572001553023296e-15 8.742281075769974e-08;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185566930994914e-08 2.185566948314048e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858407533626e-08;0.00077197146300385
-0.9999999999999967 -5.572001553023296e-15 8.742281075769974e-08;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185566930994914e-08 2.185566948314048e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858407533626e-08;0.0007719714630038221
-0.9999999999999967 -5.572001553023296e-15 8.742281075769974e-08;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185566930994914e-08 2.185566948314048e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858407533626e-08;9.623950440798627e-05
-0.9999999999999967 -5.572001553023296e-15 8.742281075769974e-08;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185566930994914e-08 2.185566948314048e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858407533626e-08;4.811975220401593e-05
-0.9999999999999967 -5.572001553023296e-15 8.742281075769974e-08;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071067811865497 0.7071067811865455 1.224646799147353e-16;2.185566930994914e-08 2.185566948314048e-08 -0.9999999999999996;-0.7071067811865451 -0.7071067811865493 -3.090858407533626e-08;0.00015571878919272596
