Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;7.010596782810593e-05
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;7.010596782810593e-05
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;7.010596782810593e-05
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;7.010596782810593e-05
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;7.010596782810593e-05
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;0.0020365543129492293
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;0.002036554312949368
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;1.2740453819367316e-05
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;1.2740453819365713e-05
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;0.0007192170300518616
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;0.0003966022359083506
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;0.0008303304534956416
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;2.9200956795003288e-05
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;2.9200956794998094e-05
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;0.0008303304534956416
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;2.2195630483764298e-05
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;0.0001681085129944688
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;0.000533133992781031
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;0.0005331339927810022
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;0.0001681085129947475
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;1.0418989816460175e-05
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;3.057657925932651e-05
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;0.001163717599911678
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;0.002036554312949187
-4.08006961549745e-15 1.000000000000006 -2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;0.9059566464688743 0.3763261968456317 0.193961718611106;-0.0752015796554765 0.5938919043314617 -0.8010225517342636;-0.4166380649150916 0.7111054770828676 0.5663406424816738;3.0576579259341435e-05
