Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;-1
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;-1
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;-1
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;-1
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;-1
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;0.001591081111745467
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;0.00039087786066628854
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;7.352135687220162e-05
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;7.352135687221215e-05
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;-1
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;0.0005768611344894549
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;0.0004719772691376308
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;0.00011896005431823593
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;0.00011896005431825295
1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;0.7036317850597502 -0.7105647831504384 9.982899604002496e-17;0.4115789845908379 0.4075631983008332 -0.81516561435942;0.5792279779989952 0.5735764363510467 0.5792279526801425;0.0004719772691376308
