Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.436917620635412e-16 -1.000000000000001 -8.742273267770026e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.033651650646618e-14 8.659560940876129e-17;-7.3702529413921e-15 -0.7071067502779449 -0.7071068120951489;-7.247788895098815e-15 -0.7071068120951489 0.7071067502779449;-1
-9.436917620635412e-16 -1.000000000000001 -8.742273267770026e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.033651650646618e-14 8.659560940876129e-17;-7.3702529413921e-15 -0.7071067502779449 -0.7071068120951489;-7.247788895098815e-15 -0.7071068120951489 0.7071067502779449;-1
-9.436917620635412e-16 -1.000000000000001 -8.742273267770026e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.033651650646618e-14 8.659560940876129e-17;-7.3702529413921e-15 -0.7071067502779449 -0.7071068120951489;-7.247788895098815e-15 -0.7071068120951489 0.7071067502779449;-1
-9.436917620635412e-16 -1.000000000000001 -8.742273267770026e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.033651650646618e-14 8.659560940876129e-17;-7.3702529413921e-15 -0.7071067502779449 -0.7071068120951489;-7.247788895098815e-15 -0.7071068120951489 0.7071067502779449;-1
-9.436917620635412e-16 -1.000000000000001 -8.742273267770026e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.033651650646618e-14 8.659560940876129e-17;-7.3702529413921e-15 -0.7071067502779449 -0.7071068120951489;-7.247788895098815e-15 -0.7071068120951489 0.7071067502779449;-1
-9.436917620635412e-16 -1.000000000000001 -8.742273267770026e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.033651650646618e-14 8.659560940876129e-17;-7.3702529413921e-15 -0.7071067502779449 -0.7071068120951489;-7.247788895098815e-15 -0.7071068120951489 0.7071067502779449;-1
-9.436917620635412e-16 -1.000000000000001 -8.742273267770026e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.033651650646618e-14 8.659560940876129e-17;-7.3702529413921e-15 -0.7071067502779449 -0.7071068120951489;-7.247788895098815e-15 -0.7071068120951489 0.7071067502779449;-1
-9.436917620635412e-16 -1.000000000000001 -8.742273267770026e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.033651650646618e-14 8.659560940876129e-17;-7.3702529413921e-15 -0.7071067502779449 -0.7071068120951489;-7.247788895098815e-15 -0.7071068120951489 0.7071067502779449;3.676064402919268e-05
-9.436917620635412e-16 -1.000000000000001 -8.742273267770026e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.033651650646618e-14 8.659560940876129e-17;-7.3702529413921e-15 -0.7071067502779449 -0.7071068120951489;-7.247788895098815e-15 -0.7071068120951489 0.7071067502779449;3.676064403004665e-05
-9.436917620635412e-16 -1.000000000000001 -8.742273267770026e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.033651650646618e-14 8.659560940876129e-17;-7.3702529413921e-15 -0.7071067502779449 -0.7071068120951489;-7.247788895098815e-15 -0.7071068120951489 0.7071067502779449;-1
