Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.0010394519272364502
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.0010394519272364502
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.0010394519272364502
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.0010394519272364502
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.0010394519272364502
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;5.2044724824614606e-05
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.00016842026740277225
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.0005789776051817208
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.0004654869822003576
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.00016842026740268606
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;8.42101337013555e-05
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.00027094982445004636
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.0002709498244500469
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.0002709498244500389
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.00027094982445003335
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.0002709498244500434
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.00027094982445003497
1.000000000000004 1.02695629777827e-15 1.165734175856414e-15;4.318271238470492e-16 0.9999999999999982 -1.311341591981346e-07;0.8012969131166413 -0.5982668777642146 1.218084051205226e-16;0.06185357109962022 0.08284442517123565 -0.9946411096271216;0.5950608311525519 0.7970028508031234 0.1033879250189704;0.00010408944964921361
