Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.432881591156843e-15 -1.000000000000013 -3.469446951953614e-16;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;-1.0 -1.224646799147353e-16 6.554983599458255e-17;6.835887306747527e-17 -0.8446905067671965 -0.5352550305951144;1.209191601793531e-16 -0.5352550305951144 0.8446905067671965;0.0007000357344479712
1.432881591156843e-15 -1.000000000000013 -3.469446951953614e-16;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;-1.0 -1.224646799147353e-16 6.554983599458255e-17;6.835887306747527e-17 -0.8446905067671965 -0.5352550305951144;1.209191601793531e-16 -0.5352550305951144 0.8446905067671965;0.0007000357344479712
1.432881591156843e-15 -1.000000000000013 -3.469446951953614e-16;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;-1.0 -1.224646799147353e-16 6.554983599458255e-17;6.835887306747527e-17 -0.8446905067671965 -0.5352550305951144;1.209191601793531e-16 -0.5352550305951144 0.8446905067671965;0.0007000357344479712
1.432881591156843e-15 -1.000000000000013 -3.469446951953614e-16;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;-1.0 -1.224646799147353e-16 6.554983599458255e-17;6.835887306747527e-17 -0.8446905067671965 -0.5352550305951144;1.209191601793531e-16 -0.5352550305951144 0.8446905067671965;0.0007000357344479712
1.432881591156843e-15 -1.000000000000013 -3.469446951953614e-16;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;-1.0 -1.224646799147353e-16 6.554983599458255e-17;6.835887306747527e-17 -0.8446905067671965 -0.5352550305951144;1.209191601793531e-16 -0.5352550305951144 0.8446905067671965;0.0007000357344479712
1.432881591156843e-15 -1.000000000000013 -3.469446951953614e-16;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;-1.0 -1.224646799147353e-16 6.554983599458255e-17;6.835887306747527e-17 -0.8446905067671965 -0.5352550305951144;1.209191601793531e-16 -0.5352550305951144 0.8446905067671965;0.0014349470230369768
1.432881591156843e-15 -1.000000000000013 -3.469446951953614e-16;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;-1.0 -1.224646799147353e-16 6.554983599458255e-17;6.835887306747527e-17 -0.8446905067671965 -0.5352550305951144;1.209191601793531e-16 -0.5352550305951144 0.8446905067671965;7.03764368634057e-05
1.432881591156843e-15 -1.000000000000013 -3.469446951953614e-16;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;-1.0 -1.224646799147353e-16 6.554983599458255e-17;6.835887306747527e-17 -0.8446905067671965 -0.5352550305951144;1.209191601793531e-16 -0.5352550305951144 0.8446905067671965;0.00011387146685209486
1.432881591156843e-15 -1.000000000000013 -3.469446951953614e-16;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;-1.0 -1.224646799147353e-16 6.554983599458255e-17;6.835887306747527e-17 -0.8446905067671965 -0.5352550305951144;1.209191601793531e-16 -0.5352550305951144 0.8446905067671965;0.0006157379848257538
1.432881591156843e-15 -1.000000000000013 -3.469446951953614e-16;-7.885984946901015e-16 4.329869796038109e-15 1.000000000000113;-1.0 -1.224646799147353e-16 6.554983599458255e-17;6.835887306747527e-17 -0.8446905067671965 -0.5352550305951144;1.209191601793531e-16 -0.5352550305951144 0.8446905067671965;0.00028378984583593835
