Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 1.026956296666255e-15 -8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.837589179357618e-15 1.0 8.659560940876055e-17;-0.7071067502779509 1.360604058271957e-15 -0.7071068120951428;-0.7071068120951428 1.238139486598728e-15 0.7071067502779509;-1
-1.000000000000005 1.026956296666255e-15 -8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.837589179357618e-15 1.0 8.659560940876055e-17;-0.7071067502779509 1.360604058271957e-15 -0.7071068120951428;-0.7071068120951428 1.238139486598728e-15 0.7071067502779509;-1
-1.000000000000005 1.026956296666255e-15 -8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.837589179357618e-15 1.0 8.659560940876055e-17;-0.7071067502779509 1.360604058271957e-15 -0.7071068120951428;-0.7071068120951428 1.238139486598728e-15 0.7071067502779509;-1
-1.000000000000005 1.026956296666255e-15 -8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.837589179357618e-15 1.0 8.659560940876055e-17;-0.7071067502779509 1.360604058271957e-15 -0.7071068120951428;-0.7071068120951428 1.238139486598728e-15 0.7071067502779509;-1
-1.000000000000005 1.026956296666255e-15 -8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.837589179357618e-15 1.0 8.659560940876055e-17;-0.7071067502779509 1.360604058271957e-15 -0.7071068120951428;-0.7071068120951428 1.238139486598728e-15 0.7071067502779509;-1
-1.000000000000005 1.026956296666255e-15 -8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.837589179357618e-15 1.0 8.659560940876055e-17;-0.7071067502779509 1.360604058271957e-15 -0.7071068120951428;-0.7071068120951428 1.238139486598728e-15 0.7071067502779509;0.0022653634896856872
-1.000000000000005 1.026956296666255e-15 -8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.837589179357618e-15 1.0 8.659560940876055e-17;-0.7071067502779509 1.360604058271957e-15 -0.7071068120951428;-0.7071068120951428 1.238139486598728e-15 0.7071067502779509;-1
-1.000000000000005 1.026956296666255e-15 -8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.837589179357618e-15 1.0 8.659560940876055e-17;-0.7071067502779509 1.360604058271957e-15 -0.7071068120951428;-0.7071068120951428 1.238139486598728e-15 0.7071067502779509;0.00197587576399577
-1.000000000000005 1.026956296666255e-15 -8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.837589179357618e-15 1.0 8.659560940876055e-17;-0.7071067502779509 1.360604058271957e-15 -0.7071068120951428;-0.7071068120951428 1.238139486598728e-15 0.7071067502779509;0.0019758757639957696
-1.000000000000005 1.026956296666255e-15 -8.742270946837849e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.837589179357618e-15 1.0 8.659560940876055e-17;-0.7071067502779509 1.360604058271957e-15 -0.7071068120951428;-0.7071068120951428 1.238139486598728e-15 0.7071067502779509;-1
