Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 6.661338147750939e-16 -1.110223024625157e-16;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.0006646852401988476
1.000000000000002 6.661338147750939e-16 -1.110223024625157e-16;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.0006646852401988476
1.000000000000002 6.661338147750939e-16 -1.110223024625157e-16;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.0006646852401988476
1.000000000000002 6.661338147750939e-16 -1.110223024625157e-16;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.0006646852401988476
1.000000000000002 6.661338147750939e-16 -1.110223024625157e-16;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.0006646852401988476
1.000000000000002 6.661338147750939e-16 -1.110223024625157e-16;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.00016674078421076235
1.000000000000002 6.661338147750939e-16 -1.110223024625157e-16;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.0004893326208590424
1.000000000000002 6.661338147750939e-16 -1.110223024625157e-16;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.00015623228396106486
1.000000000000002 6.661338147750939e-16 -1.110223024625157e-16;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.0001562322839610977
1.000000000000002 6.661338147750939e-16 -1.110223024625157e-16;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-3.828568698926949e-16 -1.0 8.659560562354935e-17;0.7071067811865474 -3.319530288823479e-16 -0.7071067811865477;0.7071067811865477 -2.094883489676127e-16 0.7071067811865474;0.00048547166274598457
