Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;-1
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;-1
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;-1
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;-1
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;-1
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.001599883713523283
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.0010788262611609763
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.0009236274763749669
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.00038598403748032377
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.0016338739251846258
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.00011362404798524597
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.00011362404798524506
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.0001136240479852436
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.0001136240479852277
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.00011362404798523418
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.00011362404798523415
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.00011362404798522768
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.00011362404798524464
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.0001136240479852457
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.00011362404798524423
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.00031226764587903816
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.0016338739251884498
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.0026436635442708923
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.0017455775585144134
-3.885780586188048e-16 -1.000000000000004 -8.326672684688674e-16;1.000000000000008 -9.714451855292132e-16 -1.311341312650453e-07;-0.7071067812471512 -0.7071067811259439 1.221059663018786e-16;0.05408168882381527 -0.05408168883308574 -0.9970708810645937;0.7050355812639938 -0.705035581384846 0.0764830578172362;0.001078826261160983
