Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;6.36395711367693e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;6.36395711367693e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;6.36395711367693e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;6.36395711367693e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;6.36395711367693e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.00020594197825751898
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0007347744752911491
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.00020594197825751898
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.00020594197825751898
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.00020594197825751898
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0002059419782575191
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0002059419782575191
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0002059419782575191
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0002059419782575191
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067900173407 -0.7071067723557543 1.135472725536648e-16;0.2648868794377725 0.2648868860539196 -0.9271838429882052;0.6556179745957942 0.6556179909713318 0.3746066220739073;0.0007347744752911404
