Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.00033941129823933483
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.00033941129823933483
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.00033941129823933483
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.00033941129823933483
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.00033941129823933483
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;-1
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;-1
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.00026651349738957697
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.0002665134973895769
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.0012195447341041914
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.00047197740191593537
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.0004719774019159349
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.00043122789723694355
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.00043122789723694344
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.0004719774019159349
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.0003488706973132606
-1.942890293094024e-16 1.000000000000001 2.775557561562891e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;2.185571573045428e-08 2.185571555726311e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 3.090864947891479e-08;0.0004719774019159343
