Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.190292072328635e-15 1.000000000000041 8.742279572479936e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 4.587801190690185e-15 8.659560183833443e-17;-3.182833139871104e-15 0.7071068120951716 -0.7071067502779221;-3.305297530827486e-15 0.7071067502779221 0.7071068120951716;-1
-5.190292072328635e-15 1.000000000000041 8.742279572479936e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 4.587801190690185e-15 8.659560183833443e-17;-3.182833139871104e-15 0.7071068120951716 -0.7071067502779221;-3.305297530827486e-15 0.7071067502779221 0.7071068120951716;-1
-5.190292072328635e-15 1.000000000000041 8.742279572479936e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 4.587801190690185e-15 8.659560183833443e-17;-3.182833139871104e-15 0.7071068120951716 -0.7071067502779221;-3.305297530827486e-15 0.7071067502779221 0.7071068120951716;-1
-5.190292072328635e-15 1.000000000000041 8.742279572479936e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 4.587801190690185e-15 8.659560183833443e-17;-3.182833139871104e-15 0.7071068120951716 -0.7071067502779221;-3.305297530827486e-15 0.7071067502779221 0.7071068120951716;-1
-5.190292072328635e-15 1.000000000000041 8.742279572479936e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 4.587801190690185e-15 8.659560183833443e-17;-3.182833139871104e-15 0.7071068120951716 -0.7071067502779221;-3.305297530827486e-15 0.7071067502779221 0.7071068120951716;-1
-5.190292072328635e-15 1.000000000000041 8.742279572479936e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 4.587801190690185e-15 8.659560183833443e-17;-3.182833139871104e-15 0.7071068120951716 -0.7071067502779221;-3.305297530827486e-15 0.7071067502779221 0.7071068120951716;0.00025219483313696997
-5.190292072328635e-15 1.000000000000041 8.742279572479936e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 4.587801190690185e-15 8.659560183833443e-17;-3.182833139871104e-15 0.7071068120951716 -0.7071067502779221;-3.305297530827486e-15 0.7071067502779221 0.7071068120951716;0.0001446249832635899
-5.190292072328635e-15 1.000000000000041 8.742279572479936e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 4.587801190690185e-15 8.659560183833443e-17;-3.182833139871104e-15 0.7071068120951716 -0.7071067502779221;-3.305297530827486e-15 0.7071067502779221 0.7071068120951716;0.00023400813854244172
-5.190292072328635e-15 1.000000000000041 8.742279572479936e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 4.587801190690185e-15 8.659560183833443e-17;-3.182833139871104e-15 0.7071068120951716 -0.7071067502779221;-3.305297530827486e-15 0.7071067502779221 0.7071068120951716;0.00010119278419454021
-5.190292072328635e-15 1.000000000000041 8.742279572479936e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 4.587801190690185e-15 8.659560183833443e-17;-3.182833139871104e-15 0.7071068120951716 -0.7071067502779221;-3.305297530827486e-15 0.7071067502779221 0.7071068120951716;6.254058004847451e-05
-5.190292072328635e-15 1.000000000000041 8.742279572479936e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 4.587801190690185e-15 8.659560183833443e-17;-3.182833139871104e-15 0.7071068120951716 -0.7071067502779221;-3.305297530827486e-15 0.7071067502779221 0.7071068120951716;0.00035318399330060255
-5.190292072328635e-15 1.000000000000041 8.742279572479936e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 4.587801190690185e-15 8.659560183833443e-17;-3.182833139871104e-15 0.7071068120951716 -0.7071067502779221;-3.305297530827486e-15 0.7071067502779221 0.7071068120951716;0.0002340081385427641
