Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0010748022113086998
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0010748022113086998
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0010748022113086998
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0010748022113086998
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0010748022113086998
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0011571842945769081
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.00040651435470668613
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0002665132125472687
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.00026651321254726865
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0003089354262664501
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.00016606608147595568
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.000646783722045115
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0004312274363524056
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.00016606608147625774
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.000166066081476073
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.00016606608147628788
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.00016606608147617564
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.00016606608147598897
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0006467837220451149
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0006467837220451149
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0002156137181762028
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0003089354262664496
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.000505965414803755
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0013787523601717423
0.0 1.0 1.665334536937735e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;1.0 -1.141307479017425e-15 8.659560562354938e-17;8.68258597789512e-16 0.7071067811865472 -0.7071067811865478;7.457939178747774e-16 0.7071067811865478 0.7071067811865472;0.0004065143547067159
