Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.002036554485808389
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;6.946592229806733e-05
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;6.65700135314799e-05
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.0007656253669255964
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.0007778885062222324
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.0007778885062222324
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.0007778885062222324
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.0007569420153177022
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.0007778885062222324
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.000343106292588419
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.0007778885062222323
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.0007778885062222323
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.0007778885062222323
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.0007778885062222323
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;5.681810322144295e-05
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.0001307939675660053
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.0020365544858085135
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.002036554485808495
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.9858129984045357 -0.1196675040347447 -0.1176963068866361;-0.02132889943218715 0.6062138428090236 -0.7950156318184745;0.1664866668105002 0.7862470764745716 0.5950611098950415;0.00015077612392666036
