Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;-1
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;-1
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;-1
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;-1
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;-1
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.00215096736300654
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;5.8631408794222724e-05
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;9.486761223734184e-05
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.00048699123793238504
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.00030097713726560173
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.00016702467064742447
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;9.486761223734184e-05
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.0001534990210315645
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.0004195677774199136
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.0003848361846134187
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.00016702467064742447
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.00028780883510719094
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.0004120841951295774
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.00015349902103156465
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;9.486761223734186e-05
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.0005130123566459607
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.00030097713726560146
1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-2.498001805406602e-16 -9.992007221626409e-16 1.000000000000033;6.056436672933213e-15 -1.0 8.659561130137192e-17;0.7071067348236046 4.221314812476718e-15 -0.7071068275494873;0.7071068275494873 4.343780062009542e-15 0.7071067348236046;0.00041742013567028615
